player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,23,1,3,0,0,7,7,0,3,3,1,1,1,5,3,9,TRUE,2011-01-29,Villanova,A
N. Lubick,F,29,4,4,0,0,0,0,0,2,2,3,1,1,0,2,8,TRUE,2011-01-29,Villanova,A
A. Freeman,G,36,10,19,2,4,8,8,1,3,4,6,0,1,1,2,30,TRUE,2011-01-29,Villanova,A
C. Wright,G,32,0,3,0,0,0,0,0,4,4,6,2,0,4,4,0,TRUE,2011-01-29,Villanova,A
J. Clark,G,28,4,8,2,4,0,0,0,4,4,1,0,0,2,4,10,TRUE,2011-01-29,Villanova,A
J. Benimon,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-01-29,Villanova,A
H. Thompson,F,19,1,2,0,1,0,0,2,1,3,1,0,1,0,0,2,FALSE,2011-01-29,Villanova,A
H. Sims,C,17,2,3,0,0,1,2,0,5,5,0,0,1,0,2,5,FALSE,2011-01-29,Villanova,A
V. Sanford,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2011-01-29,Villanova,A
M. Starks,G,6,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-01-29,Villanova,A
TEAM,NA,NA,24,46,5,12,16,17,6,27,33,19,4,6,14,21,69,FALSE,2011-01-29,Villanova,A
