player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,14,2,3,0,0,4,6,3,5,8,0,1,0,2,3,8,TRUE,2010-12-12,Appalachian State,H
J. Benimon,F,6,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,TRUE,2010-12-12,Appalachian State,H
H. Thompson,F,19,5,5,1,1,0,0,1,3,4,1,1,1,1,1,11,TRUE,2010-12-12,Appalachian State,H
M. Abraham,F,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,TRUE,2010-12-12,Appalachian State,H
A. Bowen,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2010-12-12,Appalachian State,H
N. Lubick,F,17,4,6,0,0,3,3,2,5,7,2,0,0,0,3,11,FALSE,2010-12-12,Appalachian State,H
H. Sims,C,24,3,5,0,0,0,0,0,4,4,1,0,1,2,3,6,FALSE,2010-12-12,Appalachian State,H
A. Freeman,G,31,6,13,0,3,2,2,1,2,3,3,0,0,2,2,14,FALSE,2010-12-12,Appalachian State,H
C. Wright,G,30,3,7,0,1,0,0,0,3,3,12,3,0,3,2,6,FALSE,2010-12-12,Appalachian State,H
J. Clark,G,27,6,12,3,6,0,0,0,1,1,3,5,1,2,3,15,FALSE,2010-12-12,Appalachian State,H
R. Dougherty,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-12,Appalachian State,H
V. Sanford,G,13,2,3,0,0,0,0,0,0,0,3,3,0,0,0,4,FALSE,2010-12-12,Appalachian State,H
M. Starks,G,14,2,2,0,0,0,0,0,0,0,2,1,0,0,3,4,FALSE,2010-12-12,Appalachian State,H
TEAM,NA,NA,36,60,4,12,13,15,10,25,35,27,14,4,12,20,89,FALSE,2010-12-12,Appalachian State,H
