player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,32,2,9,0,0,0,2,6,1,7,3,0,0,3,3,4,TRUE,2010-11-12,Old Dominion,A
A. Freeman,G,34,6,11,2,6,3,6,0,3,3,3,0,0,1,2,17,TRUE,2010-11-12,Old Dominion,A
C. Wright,G,34,7,13,4,6,1,2,0,2,2,1,2,0,4,4,19,TRUE,2010-11-12,Old Dominion,A
J. Clark,G,32,7,12,2,6,2,3,2,2,4,3,2,0,1,4,18,TRUE,2010-11-12,Old Dominion,A
R. Dougherty,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-12,Old Dominion,A
J. Benimon,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-12,Old Dominion,A
N. Lubick,F,23,0,1,0,1,0,0,0,6,6,1,0,1,1,3,0,FALSE,2010-11-12,Old Dominion,A
H. Thompson,F,27,1,6,0,2,0,0,0,4,4,3,2,0,0,4,2,FALSE,2010-11-12,Old Dominion,A
H. Sims,C,7,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-11-12,Old Dominion,A
M. Starks,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Old Dominion,A
TEAM,NA,NA,24,56,8,21,6,13,10,23,33,14,6,1,13,22,62,FALSE,2010-11-12,Old Dominion,A
