player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,26,3,3,0,0,3,4,0,8,8,4,1,2,1,1,9,TRUE,2011-01-26,St. John's,H
N. Lubick,F,21,2,5,0,0,2,3,3,3,6,2,1,0,4,3,6,TRUE,2011-01-26,St. John's,H
A. Freeman,G,31,5,13,3,8,1,1,0,1,1,2,0,0,0,0,14,TRUE,2011-01-26,St. John's,H
C. Wright,G,32,4,12,1,2,0,0,1,2,3,6,2,0,2,3,9,TRUE,2011-01-26,St. John's,H
J. Clark,G,27,5,5,3,3,3,6,0,5,5,2,2,0,1,2,16,TRUE,2011-01-26,St. John's,H
J. Benimon,F,13,0,2,0,1,2,2,2,1,3,0,0,2,1,2,2,FALSE,2011-01-26,St. John's,H
H. Thompson,F,18,5,6,2,2,3,3,1,5,6,1,1,0,1,1,15,FALSE,2011-01-26,St. John's,H
M. Abraham,F,4,0,0,0,0,0,2,0,1,1,0,1,0,1,1,0,FALSE,2011-01-26,St. John's,H
H. Sims,C,10,2,2,0,0,0,0,0,2,2,2,0,0,0,2,4,FALSE,2011-01-26,St. John's,H
R. Dougherty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,St. John's,H
V. Sanford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,St. John's,H
M. Starks,G,11,0,2,0,1,0,0,0,2,2,2,0,0,3,0,0,FALSE,2011-01-26,St. John's,H
J. Caprio,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-26,St. John's,H
TEAM,NA,NA,26,51,9,18,16,23,8,31,39,21,8,4,14,15,77,FALSE,2011-01-26,St. John's,H
