player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,26,3,5,0,0,2,2,1,4,5,1,0,3,3,4,8,TRUE,2011-01-03,St. John's,A
H. Thompson,F,26,6,10,2,4,2,3,2,5,7,0,1,0,0,2,16,TRUE,2011-01-03,St. John's,A
A. Freeman,G,36,2,10,1,5,1,1,1,3,4,2,0,0,4,0,6,TRUE,2011-01-03,St. John's,A
C. Wright,G,37,3,9,1,7,0,0,1,0,1,4,0,0,2,2,7,TRUE,2011-01-03,St. John's,A
J. Clark,G,30,2,6,0,1,3,3,2,5,7,1,1,0,1,4,7,TRUE,2011-01-03,St. John's,A
J. Benimon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-03,St. John's,A
N. Lubick,F,24,0,1,0,0,5,6,1,3,4,3,0,0,0,3,5,FALSE,2011-01-03,St. John's,A
H. Sims,C,15,3,3,0,0,1,2,2,1,3,0,1,1,3,3,7,FALSE,2011-01-03,St. John's,A
V. Sanford,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-03,St. John's,A
TEAM,NA,NA,20,45,4,17,14,17,13,22,35,11,3,4,14,20,58,FALSE,2011-01-03,St. John's,A
