player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,12,0,2,0,0,0,0,0,1,1,0,1,1,2,4,0,TRUE,2011-03-09,UConn,N
H. Thompson,F,33,4,8,2,6,0,0,2,3,5,0,1,1,1,3,10,TRUE,2011-03-09,UConn,N
N. Lubick,F,23,2,3,0,0,0,0,2,3,5,3,0,0,3,5,4,TRUE,2011-03-09,UConn,N
A. Freeman,G,38,7,20,1,7,5,6,0,3,3,0,2,0,2,1,20,TRUE,2011-03-09,UConn,N
J. Clark,G,35,7,13,1,6,8,11,3,5,8,2,3,1,3,2,23,TRUE,2011-03-09,UConn,N
J. Benimon,F,13,0,0,0,0,0,0,1,1,2,0,1,1,1,4,0,FALSE,2011-03-09,UConn,N
M. Abraham,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-09,UConn,N
H. Sims,C,7,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,FALSE,2011-03-09,UConn,N
V. Sanford,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-09,UConn,N
M. Starks,G,27,2,4,1,3,0,0,0,0,0,0,0,0,0,4,5,FALSE,2011-03-09,UConn,N
TEAM,NA,NA,22,52,5,22,13,17,10,21,31,6,8,5,16,24,62,FALSE,2011-03-09,UConn,N
