player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,24,2,5,0,0,5,6,3,7,10,1,0,2,0,4,9,TRUE,2011-01-01,DePaul,H
H. Thompson,F,25,2,5,1,2,2,2,2,3,5,1,1,0,1,1,7,TRUE,2011-01-01,DePaul,H
A. Freeman,G,31,8,12,3,5,2,2,2,4,6,4,0,0,0,3,21,TRUE,2011-01-01,DePaul,H
C. Wright,G,36,5,12,0,2,7,10,0,1,1,7,2,0,3,1,17,TRUE,2011-01-01,DePaul,H
J. Clark,G,35,9,15,0,3,3,5,1,3,4,1,0,0,4,2,21,TRUE,2011-01-01,DePaul,H
J. Benimon,F,14,1,1,0,0,0,0,2,0,2,1,0,1,2,1,2,FALSE,2011-01-01,DePaul,H
M. Abraham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-01,DePaul,H
N. Lubick,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-01-01,DePaul,H
H. Sims,C,11,2,3,0,0,0,1,2,5,7,1,0,1,1,5,4,FALSE,2011-01-01,DePaul,H
V. Sanford,G,4,1,2,1,2,0,0,0,0,0,1,1,0,2,0,3,FALSE,2011-01-01,DePaul,H
M. Starks,G,8,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-01-01,DePaul,H
TEAM,NA,NA,31,59,5,14,19,26,13,23,36,17,5,4,14,20,86,FALSE,2011-01-01,DePaul,H
