player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,29,4,9,0,0,4,4,3,7,10,1,0,4,2,4,12,TRUE,2010-11-19,Wofford,N
H. Thompson,F,23,3,3,0,0,3,4,2,2,4,2,2,0,2,1,9,TRUE,2010-11-19,Wofford,N
A. Freeman,G,35,4,9,1,3,5,6,0,3,3,3,0,0,1,2,14,TRUE,2010-11-19,Wofford,N
C. Wright,G,35,5,9,2,3,6,8,1,4,5,5,3,0,3,1,18,TRUE,2010-11-19,Wofford,N
J. Clark,G,34,2,3,1,1,3,5,0,1,1,0,0,0,2,0,8,TRUE,2010-11-19,Wofford,N
J. Benimon,F,15,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2010-11-19,Wofford,N
A. Bowen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Wofford,N
N. Lubick,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2010-11-19,Wofford,N
H. Sims,C,10,3,3,0,0,0,0,0,5,5,0,1,1,1,4,6,FALSE,2010-11-19,Wofford,N
V. Sanford,G,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-11-19,Wofford,N
M. Starks,G,7,1,2,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2010-11-19,Wofford,N
TEAM,NA,NA,24,42,5,8,21,27,7,29,36,11,7,5,14,20,74,FALSE,2010-11-19,Wofford,N
