player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Vaughn,F,25,6,11,0,0,4,7,3,6,9,2,0,3,2,2,16,TRUE,2010-11-27,UNC Asheville,H
J. Benimon,F,16,0,1,0,0,2,2,2,1,3,2,1,0,1,2,2,TRUE,2010-11-27,UNC Asheville,H
H. Thompson,F,24,4,7,3,5,0,0,1,9,10,0,3,1,2,3,11,TRUE,2010-11-27,UNC Asheville,H
A. Bowen,F,3,0,1,0,1,0,1,0,2,2,0,0,0,2,2,0,TRUE,2010-11-27,UNC Asheville,H
N. Lubick,F,14,2,3,0,0,3,3,0,0,0,1,0,0,1,3,7,TRUE,2010-11-27,UNC Asheville,H
H. Sims,C,13,1,2,0,0,2,3,1,3,4,1,0,1,1,5,4,FALSE,2010-11-27,UNC Asheville,H
A. Freeman,G,27,11,15,7,9,3,3,0,3,3,2,1,0,1,2,32,FALSE,2010-11-27,UNC Asheville,H
C. Wright,G,27,1,3,1,3,0,0,1,2,3,9,1,0,6,1,3,FALSE,2010-11-27,UNC Asheville,H
J. Clark,G,25,3,9,1,4,0,0,2,4,6,3,2,0,7,0,7,FALSE,2010-11-27,UNC Asheville,H
V. Sanford,G,12,1,3,1,2,0,0,0,1,1,0,1,1,0,0,3,FALSE,2010-11-27,UNC Asheville,H
M. Starks,G,14,1,3,0,1,0,1,0,0,0,1,1,0,0,0,2,FALSE,2010-11-27,UNC Asheville,H
TEAM,NA,NA,30,58,13,25,14,20,10,32,42,21,10,6,23,20,87,FALSE,2010-11-27,UNC Asheville,H
