player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,22,0,2,0,0,1,4,1,3,4,0,2,0,0,3,1,TRUE,2007-03-01,UC Davis,A
H. ThomsenH,F,25,6,11,1,4,1,1,1,1,2,3,0,0,1,3,14,TRUE,2007-03-01,UC Davis,A
L. Cunningham,G,33,8,13,0,0,10,13,0,2,2,2,1,0,4,3,26,TRUE,2007-03-01,UC Davis,A
D. Bates,G,28,2,2,0,0,1,2,2,1,3,2,0,0,0,2,5,TRUE,2007-03-01,UC Davis,A
J. Bell,G,38,5,12,3,7,0,0,0,0,0,2,3,0,5,3,13,TRUE,2007-03-01,UC Davis,A
M. Creppy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,UC Davis,A
C. Johnson,G,27,4,8,0,3,0,0,0,0,0,2,2,0,0,1,8,FALSE,2007-03-01,UC Davis,A
K. Ennis,G,4,2,3,0,0,0,0,0,2,2,0,1,0,0,0,4,FALSE,2007-03-01,UC Davis,A
C. Jim-George,G,21,4,8,1,3,0,2,1,0,1,0,2,0,0,4,9,FALSE,2007-03-01,UC Davis,A
TEAM,NA,NA,31,59,5,17,13,22,6,13,19,11,11,0,10,19,80,FALSE,2007-03-01,UC Davis,A
