player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,25,2,4,0,0,2,3,1,2,3,0,0,1,1,5,6,TRUE,2006-11-12,UL Monroe,A
B. Bekono,F,21,3,5,0,0,0,1,2,4,6,1,0,0,3,3,6,TRUE,2006-11-12,UL Monroe,A
B.J. Visman,F,15,0,1,0,0,0,4,2,2,4,1,0,0,1,1,0,TRUE,2006-11-12,UL Monroe,A
S. Anderson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-12,UL Monroe,A
H. ThomsenH,F,23,2,8,1,4,3,4,2,1,3,2,1,0,2,1,8,TRUE,2006-11-12,UL Monroe,A
L. Cunningham,G,26,2,9,1,4,2,2,2,4,6,5,1,0,6,2,7,FALSE,2006-11-12,UL Monroe,A
D. Bates,G,7,0,5,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-11-12,UL Monroe,A
J. Bell,G,37,5,12,4,10,0,2,0,2,2,3,2,0,5,2,14,FALSE,2006-11-12,UL Monroe,A
C. Johnson,G,25,5,11,2,7,4,5,3,2,5,1,1,0,0,2,16,FALSE,2006-11-12,UL Monroe,A
J. Lott,G,9,1,1,1,1,0,0,1,1,2,0,0,0,2,0,3,FALSE,2006-11-12,UL Monroe,A
K. Ennis,G,7,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-11-12,UL Monroe,A
C. Jim-George,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-12,UL Monroe,A
TEAM,NA,NA,22,62,9,28,11,21,16,23,39,13,5,1,20,19,64,FALSE,2006-11-12,UL Monroe,A
