player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,26,1,2,0,0,2,3,0,1,1,0,1,1,1,4,4,TRUE,2007-03-07,UC Irvine,A
S. Anderson,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-03-07,UC Irvine,A
H. ThomsenH,F,38,3,10,1,6,1,2,2,2,4,0,0,0,2,2,8,TRUE,2007-03-07,UC Irvine,A
L. Cunningham,G,31,8,16,1,1,2,2,0,3,3,0,1,0,2,3,19,TRUE,2007-03-07,UC Irvine,A
D. Bates,G,26,2,10,0,2,3,4,2,5,7,0,2,0,0,0,7,TRUE,2007-03-07,UC Irvine,A
J. Bell,G,39,0,7,0,6,2,2,1,6,7,2,0,0,1,2,2,FALSE,2007-03-07,UC Irvine,A
C. Johnson,G,11,2,6,0,2,0,0,0,0,0,2,1,0,0,1,4,FALSE,2007-03-07,UC Irvine,A
K. Ennis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-07,UC Irvine,A
C. Jim-George,G,18,2,2,2,2,2,3,0,1,1,0,2,0,0,2,8,FALSE,2007-03-07,UC Irvine,A
TEAM,NA,NA,18,54,4,19,12,16,7,20,27,4,7,1,6,18,52,FALSE,2007-03-07,UC Irvine,A
