player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,26,1,8,0,0,0,0,2,3,5,1,0,0,0,3,2,TRUE,2007-02-22,Cal Poly,H
S. Anderson,F,10,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2007-02-22,Cal Poly,H
H. ThomsenH,F,36,5,12,2,6,0,0,2,2,4,2,0,0,1,1,12,TRUE,2007-02-22,Cal Poly,H
L. Cunningham,G,23,4,8,1,2,1,2,0,2,2,3,2,0,2,3,10,TRUE,2007-02-22,Cal Poly,H
D. Bates,G,31,2,5,0,1,0,0,1,3,4,2,1,0,2,2,4,TRUE,2007-02-22,Cal Poly,H
J. Bell,G,33,5,10,5,10,0,0,0,0,0,4,1,0,4,1,15,FALSE,2007-02-22,Cal Poly,H
M. Creppy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-22,Cal Poly,H
C. Johnson,G,23,3,9,2,4,0,0,2,1,3,0,0,0,1,0,8,FALSE,2007-02-22,Cal Poly,H
K. Ennis,G,7,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2007-02-22,Cal Poly,H
C. Jim-George,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-22,Cal Poly,H
TEAM,NA,NA,21,54,10,23,2,4,11,15,26,14,5,0,10,14,54,FALSE,2007-02-22,Cal Poly,H
