player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,24,2,5,0,1,4,6,1,3,4,1,1,1,0,4,8,TRUE,2007-02-17,Idaho,A
S. Anderson,F,15,0,0,0,0,1,2,1,4,5,0,0,0,1,3,1,TRUE,2007-02-17,Idaho,A
H. ThomsenH,F,29,9,14,3,5,0,0,0,3,3,1,1,0,2,4,21,TRUE,2007-02-17,Idaho,A
L. Cunningham,G,31,5,14,0,0,8,9,1,2,3,1,0,0,4,2,18,TRUE,2007-02-17,Idaho,A
D. Bates,G,23,1,4,0,1,2,2,1,8,9,2,0,0,2,3,4,TRUE,2007-02-17,Idaho,A
J. Bell,G,38,6,13,4,8,3,4,1,6,7,4,1,0,3,2,19,FALSE,2007-02-17,Idaho,A
M. Creppy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Idaho,A
C. Johnson,G,19,3,10,0,2,3,4,1,1,2,0,0,0,1,1,9,FALSE,2007-02-17,Idaho,A
K. Ennis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Idaho,A
C. Jim-George,G,16,0,0,0,0,1,2,1,3,4,1,0,0,0,3,1,FALSE,2007-02-17,Idaho,A
TEAM,NA,NA,26,60,7,17,22,29,10,32,42,10,3,1,13,22,81,FALSE,2007-02-17,Idaho,A
