player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,34,3,11,0,2,0,0,0,1,1,4,4,0,4,4,6,TRUE,2006-12-03,UCLA,A
H. ThomsenH,F,32,3,8,2,3,0,0,1,1,2,1,1,1,1,1,8,TRUE,2006-12-03,UCLA,A
C. Jim-George,G,23,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,TRUE,2006-12-03,UCLA,A
L. Cunningham,G,31,1,8,0,1,2,2,1,5,6,2,1,0,1,1,4,TRUE,2006-12-03,UCLA,A
J. Bell,G,38,3,13,1,7,0,1,1,1,2,1,1,0,3,1,7,TRUE,2006-12-03,UCLA,A
M. Montalvan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-03,UCLA,A
S. Anderson,F,12,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-12-03,UCLA,A
M. Creppy,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-12-03,UCLA,A
D. Bates,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-03,UCLA,A
C. Johnson,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-12-03,UCLA,A
J. Lott,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-03,UCLA,A
K. Ennis,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-12-03,UCLA,A
TEAM,NA,NA,15,50,5,17,3,5,6,16,22,8,7,1,12,15,38,FALSE,2006-12-03,UCLA,A
