player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,34,3,4,0,0,0,0,2,1,3,2,4,0,0,1,6,TRUE,2007-01-04,Pacific,H
S. Anderson,F,8,1,4,0,0,2,2,1,2,3,0,1,0,1,0,4,TRUE,2007-01-04,Pacific,H
H. ThomsenH,F,31,4,12,2,8,0,0,0,5,5,1,1,1,5,3,10,TRUE,2007-01-04,Pacific,H
L. Cunningham,G,35,5,16,1,7,2,3,2,3,5,2,1,0,1,4,13,TRUE,2007-01-04,Pacific,H
D. Bates,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-01-04,Pacific,H
J. Bell,G,36,1,6,1,5,0,0,0,1,1,2,1,0,3,1,3,FALSE,2007-01-04,Pacific,H
C. Johnson,G,27,4,8,1,5,2,2,0,3,3,1,0,0,0,0,11,FALSE,2007-01-04,Pacific,H
K. Ennis,G,15,0,2,0,0,2,2,0,3,3,1,1,0,0,0,2,FALSE,2007-01-04,Pacific,H
C. Jim-George,G,8,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2007-01-04,Pacific,H
TEAM,NA,NA,18,53,5,25,8,9,8,20,28,10,10,1,11,11,49,FALSE,2007-01-04,Pacific,H
