player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,27,1,4,0,1,4,4,1,5,6,1,3,1,2,3,6,TRUE,2006-12-18,UT Arlington,H
S. Anderson,F,7,2,2,0,0,0,0,0,0,0,0,0,1,1,4,4,TRUE,2006-12-18,UT Arlington,H
H. ThomsenH,F,38,9,17,3,9,2,2,1,3,4,2,0,0,0,4,23,TRUE,2006-12-18,UT Arlington,H
L. Cunningham,G,22,4,7,0,1,1,1,0,4,4,3,0,0,4,0,9,TRUE,2006-12-18,UT Arlington,H
D. Bates,G,22,6,10,1,1,0,0,2,3,5,2,0,0,1,1,13,TRUE,2006-12-18,UT Arlington,H
J. Bell,G,38,4,8,2,4,0,0,0,3,3,5,0,0,6,1,10,FALSE,2006-12-18,UT Arlington,H
M. Creppy,G,9,0,2,0,0,1,2,2,2,4,1,0,0,0,0,1,FALSE,2006-12-18,UT Arlington,H
C. Johnson,G,17,5,7,0,0,0,1,0,1,1,3,2,0,1,3,10,FALSE,2006-12-18,UT Arlington,H
J. Lott,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-18,UT Arlington,H
K. Ennis,G,7,0,0,0,0,1,2,0,1,1,1,1,0,1,0,1,FALSE,2006-12-18,UT Arlington,H
C. Jim-George,G,13,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-18,UT Arlington,H
TEAM,NA,NA,31,60,6,18,9,12,7,25,32,18,6,2,17,17,77,FALSE,2006-12-18,UT Arlington,H
