player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,30,4,7,0,0,1,2,3,7,10,1,0,1,1,3,9,TRUE,2007-01-27,UC Davis,H
S. Anderson,F,7,0,2,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2007-01-27,UC Davis,H
H. ThomsenH,F,29,4,9,1,3,3,4,7,3,10,0,2,0,3,3,12,TRUE,2007-01-27,UC Davis,H
L. Cunningham,G,30,5,10,0,1,6,6,0,4,4,3,4,1,0,2,16,TRUE,2007-01-27,UC Davis,H
D. Bates,G,13,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2007-01-27,UC Davis,H
J. Bell,G,36,2,9,1,5,1,2,1,4,5,9,2,0,3,1,6,FALSE,2007-01-27,UC Davis,H
M. Creppy,G,4,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2007-01-27,UC Davis,H
C. Johnson,G,29,8,14,3,8,0,0,0,1,1,0,1,0,2,3,19,FALSE,2007-01-27,UC Davis,H
K. Ennis,G,7,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2007-01-27,UC Davis,H
C. Jim-George,G,15,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-01-27,UC Davis,H
TEAM,NA,NA,26,59,7,21,11,14,13,26,39,14,11,2,13,19,70,FALSE,2007-01-27,UC Davis,H
