player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,17,0,1,0,0,0,0,1,3,4,0,0,1,2,4,0,TRUE,2006-12-28,UC Santa Barbara,A
S. Anderson,F,23,0,2,0,0,1,2,1,2,3,0,1,0,0,1,1,TRUE,2006-12-28,UC Santa Barbara,A
H. ThomsenH,F,17,2,7,2,6,0,0,0,1,1,0,0,0,1,4,6,TRUE,2006-12-28,UC Santa Barbara,A
L. Cunningham,G,26,6,10,1,2,1,2,1,4,5,0,0,0,4,2,14,TRUE,2006-12-28,UC Santa Barbara,A
D. Bates,G,33,7,15,1,2,0,0,5,4,9,2,0,0,1,3,15,TRUE,2006-12-28,UC Santa Barbara,A
J. Bell,G,32,6,11,5,8,0,0,0,2,2,7,2,0,1,5,17,FALSE,2006-12-28,UC Santa Barbara,A
C. Johnson,G,19,1,5,0,1,0,0,1,0,1,2,0,0,0,0,2,FALSE,2006-12-28,UC Santa Barbara,A
K. Ennis,G,8,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2006-12-28,UC Santa Barbara,A
C. Jim-George,G,25,3,7,2,5,0,0,0,1,1,2,1,0,0,4,8,FALSE,2006-12-28,UC Santa Barbara,A
TEAM,NA,NA,26,60,11,25,2,4,12,18,30,13,5,1,9,25,65,FALSE,2006-12-28,UC Santa Barbara,A
