player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,24,0,1,0,0,0,2,3,4,7,2,0,0,5,1,0,TRUE,2007-02-08,CSU Northridge,A
S. Anderson,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-08,CSU Northridge,A
H. ThomsenH,F,20,2,5,2,3,0,0,1,0,1,1,1,0,1,5,6,TRUE,2007-02-08,CSU Northridge,A
L. Cunningham,G,34,8,16,2,4,6,6,2,3,5,0,0,0,2,2,24,TRUE,2007-02-08,CSU Northridge,A
D. Bates,G,12,1,2,0,0,3,5,0,2,2,0,0,0,1,1,5,TRUE,2007-02-08,CSU Northridge,A
J. Bell,G,33,1,8,1,7,0,0,1,3,4,6,5,0,4,4,3,FALSE,2007-02-08,CSU Northridge,A
M. Creppy,G,12,1,2,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2007-02-08,CSU Northridge,A
C. Johnson,G,37,6,20,5,12,2,3,2,1,3,1,2,0,2,1,19,FALSE,2007-02-08,CSU Northridge,A
K. Ennis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-08,CSU Northridge,A
C. Jim-George,G,26,3,5,3,4,0,0,0,2,2,0,3,0,1,4,9,FALSE,2007-02-08,CSU Northridge,A
TEAM,NA,NA,22,60,13,30,12,18,14,17,31,12,11,0,16,19,69,FALSE,2007-02-08,CSU Northridge,A
