player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,18,0,3,0,0,0,0,0,3,3,1,1,2,1,3,0,TRUE,2007-01-10,San Diego,A
S. Anderson,F,18,2,4,0,0,0,0,5,1,6,0,1,0,2,2,4,TRUE,2007-01-10,San Diego,A
H. ThomsenH,F,17,1,6,1,5,0,0,0,1,1,0,1,0,4,5,3,TRUE,2007-01-10,San Diego,A
L. Cunningham,G,23,6,10,0,0,3,6,0,6,6,2,1,0,1,4,15,TRUE,2007-01-10,San Diego,A
D. Bates,G,18,2,5,0,0,3,4,2,0,2,1,1,0,4,2,7,TRUE,2007-01-10,San Diego,A
J. Bell,G,36,1,11,0,5,0,0,1,3,4,12,1,0,3,2,2,FALSE,2007-01-10,San Diego,A
M. Creppy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,San Diego,A
C. Johnson,G,38,10,17,2,5,3,4,2,3,5,1,1,0,2,1,25,FALSE,2007-01-10,San Diego,A
K. Ennis,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-01-10,San Diego,A
C. Jim-George,G,25,2,6,2,4,0,0,1,8,9,0,1,0,1,3,6,FALSE,2007-01-10,San Diego,A
TEAM,NA,NA,24,63,5,19,9,14,12,26,38,19,8,2,18,23,62,FALSE,2007-01-10,San Diego,A
