player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,33,0,0,0,0,2,2,1,4,5,3,1,1,2,4,2,TRUE,2007-01-06,CSU Northridge,H
S. Anderson,F,8,1,2,0,0,0,2,2,1,3,0,0,0,0,1,2,TRUE,2007-01-06,CSU Northridge,H
H. ThomsenH,F,17,1,6,1,5,0,2,1,0,1,1,0,0,1,3,3,TRUE,2007-01-06,CSU Northridge,H
L. Cunningham,G,15,0,7,0,2,3,4,0,5,5,1,0,0,1,2,3,TRUE,2007-01-06,CSU Northridge,H
D. Bates,G,22,1,2,1,1,3,4,0,1,1,0,0,0,1,3,6,TRUE,2007-01-06,CSU Northridge,H
J. Bell,G,38,5,11,5,8,2,2,0,2,2,4,3,0,1,2,17,FALSE,2007-01-06,CSU Northridge,H
M. Creppy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,CSU Northridge,H
C. Johnson,G,33,7,14,1,6,0,0,0,1,1,0,3,0,2,1,15,FALSE,2007-01-06,CSU Northridge,H
K. Ennis,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-01-06,CSU Northridge,H
C. Jim-George,G,26,2,7,2,5,6,9,0,2,2,2,1,0,0,4,12,FALSE,2007-01-06,CSU Northridge,H
TEAM,NA,NA,17,50,10,28,16,25,5,20,25,12,9,1,8,20,60,FALSE,2007-01-06,CSU Northridge,H
