player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,10,0,3,0,1,0,0,2,0,2,0,1,1,3,3,0,TRUE,2006-11-10,Iowa State,A
B. Bekono,F,37,3,6,0,0,0,2,2,6,8,0,1,0,2,2,6,TRUE,2006-11-10,Iowa State,A
B.J. Visman,F,29,8,16,0,0,1,1,3,6,9,2,2,1,2,5,17,TRUE,2006-11-10,Iowa State,A
H. ThomsenH,F,13,3,4,1,2,0,0,0,0,0,0,0,0,2,4,7,TRUE,2006-11-10,Iowa State,A
L. Cunningham,G,28,4,13,0,2,4,4,4,3,7,1,1,0,5,3,12,TRUE,2006-11-10,Iowa State,A
D. Bates,G,16,2,7,0,1,5,6,3,3,6,0,0,0,0,2,9,FALSE,2006-11-10,Iowa State,A
J. Bell,G,37,3,12,2,7,0,0,1,2,3,7,1,0,3,1,8,FALSE,2006-11-10,Iowa State,A
C. Johnson,G,13,0,2,0,1,2,2,0,0,0,0,0,0,3,2,2,FALSE,2006-11-10,Iowa State,A
J. Lott,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-11-10,Iowa State,A
K. Ennis,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-10,Iowa State,A
C. Jim-George,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Iowa State,A
TEAM,NA,NA,23,66,3,15,12,15,19,22,41,10,6,2,23,26,61,FALSE,2006-11-10,Iowa State,A
