player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,12,2,2,0,0,0,3,3,1,4,0,2,0,1,2,4,TRUE,2006-11-24,SE Missouri St,A
B.J. Visman,F,36,6,13,0,0,1,5,7,9,16,0,4,1,5,3,13,TRUE,2006-11-24,SE Missouri St,A
H. ThomsenH,F,26,3,11,0,3,0,0,1,2,3,0,1,1,1,5,6,TRUE,2006-11-24,SE Missouri St,A
L. Cunningham,G,36,7,14,6,9,1,2,1,7,8,5,2,0,4,1,21,TRUE,2006-11-24,SE Missouri St,A
D. Bates,G,8,1,5,0,1,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-11-24,SE Missouri St,A
J. Bell,G,40,6,12,5,9,1,3,2,2,4,8,2,0,7,2,18,FALSE,2006-11-24,SE Missouri St,A
C. Johnson,G,7,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2006-11-24,SE Missouri St,A
J. Lott,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-24,SE Missouri St,A
K. Ennis,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-11-24,SE Missouri St,A
C. Jim-George,G,25,3,5,3,5,0,0,0,1,1,1,0,0,0,2,9,FALSE,2006-11-24,SE Missouri St,A
TEAM,NA,NA,28,65,14,29,5,15,19,25,44,16,11,2,20,17,75,FALSE,2006-11-24,SE Missouri St,A
