player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,32,2,4,0,0,1,4,2,5,7,2,1,1,3,3,5,TRUE,2006-12-30,Cal Poly,A
S. Anderson,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-12-30,Cal Poly,A
H. ThomsenH,F,31,5,9,2,5,1,2,0,3,3,2,2,0,0,4,13,TRUE,2006-12-30,Cal Poly,A
L. Cunningham,G,18,3,6,1,1,2,2,1,1,2,0,0,0,3,2,9,TRUE,2006-12-30,Cal Poly,A
D. Bates,G,10,0,3,0,0,0,2,1,3,4,0,1,0,5,2,0,TRUE,2006-12-30,Cal Poly,A
J. Bell,G,37,4,10,4,7,0,0,0,3,3,8,1,0,3,2,12,FALSE,2006-12-30,Cal Poly,A
M. Creppy,G,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-12-30,Cal Poly,A
C. Johnson,G,21,5,9,2,5,2,3,1,4,5,0,1,0,2,0,14,FALSE,2006-12-30,Cal Poly,A
J. Lott,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-30,Cal Poly,A
K. Ennis,G,11,1,3,1,2,2,2,0,2,2,1,1,0,1,1,5,FALSE,2006-12-30,Cal Poly,A
C. Jim-George,G,22,1,4,0,2,0,0,0,0,0,3,2,0,2,1,2,FALSE,2006-12-30,Cal Poly,A
TEAM,NA,NA,23,52,10,22,8,15,9,24,33,17,9,1,20,16,64,FALSE,2006-12-30,Cal Poly,A
