player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,20,0,2,0,0,0,0,0,0,0,1,1,1,2,3,0,TRUE,2007-03-03,Long Beach State,H
H. ThomsenH,F,36,4,12,2,6,4,5,1,5,6,4,2,1,1,4,14,TRUE,2007-03-03,Long Beach State,H
L. Cunningham,G,31,9,20,0,2,0,0,3,1,4,3,3,0,1,3,18,TRUE,2007-03-03,Long Beach State,H
D. Bates,G,27,3,6,1,3,0,0,4,8,12,3,1,0,1,1,7,TRUE,2007-03-03,Long Beach State,H
J. Bell,G,40,5,16,3,11,0,0,1,3,4,5,0,0,3,1,13,TRUE,2007-03-03,Long Beach State,H
M. Creppy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Long Beach State,H
C. Johnson,G,22,6,9,3,5,0,0,0,0,0,0,0,0,1,1,15,FALSE,2007-03-03,Long Beach State,H
K. Ennis,G,8,0,1,0,0,2,2,1,1,2,0,0,0,2,1,2,FALSE,2007-03-03,Long Beach State,H
C. Jim-George,G,16,2,3,2,3,0,0,1,0,1,1,0,0,0,0,6,FALSE,2007-03-03,Long Beach State,H
TEAM,NA,NA,29,69,11,30,6,7,12,19,31,17,7,2,11,14,75,FALSE,2007-03-03,Long Beach State,H
