player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,12,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,TRUE,2006-11-21,San Diego State,A
B. Bekono,F,24,0,1,0,0,0,0,0,3,3,1,1,0,2,2,0,TRUE,2006-11-21,San Diego State,A
S. Anderson,F,20,2,4,0,0,2,2,1,2,3,0,1,0,0,3,6,TRUE,2006-11-21,San Diego State,A
H. ThomsenH,F,35,5,10,2,4,1,2,0,2,2,1,1,0,5,5,13,TRUE,2006-11-21,San Diego State,A
L. Cunningham,G,21,0,6,0,1,1,2,1,3,4,1,0,1,2,0,1,TRUE,2006-11-21,San Diego State,A
D. Bates,G,23,4,10,0,1,0,1,1,3,4,0,1,0,0,1,8,FALSE,2006-11-21,San Diego State,A
J. Bell,G,20,5,12,2,7,0,0,0,2,2,1,1,0,2,2,12,FALSE,2006-11-21,San Diego State,A
M. Creppy,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-21,San Diego State,A
C. Johnson,G,7,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-11-21,San Diego State,A
J. Lott,G,12,0,3,0,1,0,0,0,0,0,1,1,0,4,1,0,FALSE,2006-11-21,San Diego State,A
K. Ennis,G,19,1,3,0,0,0,0,1,4,5,0,2,0,1,1,2,FALSE,2006-11-21,San Diego State,A
C. Jim-George,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,San Diego State,A
TEAM,NA,NA,18,54,4,17,5,9,6,21,27,7,9,1,20,17,45,FALSE,2006-11-21,San Diego State,A
