player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,17,1,2,0,0,0,2,1,2,3,0,0,0,2,4,2,TRUE,2007-01-02,UTEP,A
S. Anderson,F,16,0,0,0,0,1,2,0,2,2,0,1,1,0,3,1,TRUE,2007-01-02,UTEP,A
H. ThomsenH,F,35,4,11,1,6,2,3,1,1,2,0,0,0,5,2,11,TRUE,2007-01-02,UTEP,A
L. Cunningham,G,15,1,4,0,2,0,0,1,0,1,2,1,0,3,1,2,TRUE,2007-01-02,UTEP,A
D. Bates,G,22,3,6,0,2,5,8,1,6,7,4,2,0,1,2,11,TRUE,2007-01-02,UTEP,A
M. Creppy,G,13,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2007-01-02,UTEP,A
C. Johnson,G,34,10,16,6,9,2,2,1,1,2,2,0,0,2,2,28,FALSE,2007-01-02,UTEP,A
J. Lott,G,12,0,3,0,1,0,0,1,0,1,2,1,0,1,5,0,FALSE,2007-01-02,UTEP,A
K. Ennis,G,18,0,4,0,2,0,0,0,2,2,1,0,0,3,4,0,FALSE,2007-01-02,UTEP,A
C. Jim-George,G,18,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-02,UTEP,A
TEAM,NA,NA,19,49,7,23,10,17,6,18,24,12,5,1,20,25,55,FALSE,2007-01-02,UTEP,A
