player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,22,3,4,0,0,2,3,1,5,6,2,1,2,1,2,8,TRUE,2006-12-21,Colgate,H
S. Anderson,F,18,1,6,0,0,2,2,7,0,7,0,1,1,0,3,4,TRUE,2006-12-21,Colgate,H
H. ThomsenH,F,40,7,17,3,7,0,0,2,5,7,1,0,0,2,1,17,TRUE,2006-12-21,Colgate,H
L. Cunningham,G,25,4,9,0,2,1,4,3,3,6,1,1,1,2,2,9,TRUE,2006-12-21,Colgate,H
D. Bates,G,22,3,6,0,0,0,0,0,1,1,3,3,0,2,0,6,TRUE,2006-12-21,Colgate,H
J. Bell,G,25,1,16,0,4,2,2,3,2,5,3,1,0,0,1,4,FALSE,2006-12-21,Colgate,H
M. Creppy,G,8,0,2,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2006-12-21,Colgate,H
C. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-21,Colgate,H
J. Lott,G,13,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2006-12-21,Colgate,H
K. Ennis,G,14,0,0,0,0,1,2,0,2,2,1,1,0,0,0,1,FALSE,2006-12-21,Colgate,H
C. Jim-George,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-12-21,Colgate,H
TEAM,NA,NA,21,64,3,15,11,17,19,22,41,11,8,4,8,12,56,FALSE,2006-12-21,Colgate,H
