player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Soto,F,21,1,2,0,0,0,0,3,4,7,2,2,1,1,2,2,TRUE,2006-11-11,Eastern Illinois,A
B. Bekono,F,25,2,5,0,0,0,0,4,3,7,0,1,0,1,2,4,TRUE,2006-11-11,Eastern Illinois,A
B.J. Visman,F,19,5,8,0,0,0,3,1,4,5,2,0,1,3,2,10,TRUE,2006-11-11,Eastern Illinois,A
S. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-11,Eastern Illinois,A
H. ThomsenH,F,19,0,0,0,0,1,2,1,1,2,0,0,0,3,1,1,TRUE,2006-11-11,Eastern Illinois,A
L. Cunningham,G,30,6,9,2,4,4,4,1,4,5,1,0,0,2,2,18,FALSE,2006-11-11,Eastern Illinois,A
D. Bates,G,28,4,7,0,0,0,1,0,2,2,0,2,0,4,3,8,FALSE,2006-11-11,Eastern Illinois,A
J. Bell,G,27,2,10,2,8,7,8,0,1,1,3,1,0,1,2,13,FALSE,2006-11-11,Eastern Illinois,A
M. Creppy,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-11,Eastern Illinois,A
C. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Eastern Illinois,A
J. Lott,G,5,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-11-11,Eastern Illinois,A
K. Ennis,G,13,1,3,1,2,5,6,0,2,2,1,0,1,1,2,8,FALSE,2006-11-11,Eastern Illinois,A
C. Jim-George,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-11,Eastern Illinois,A
TEAM,NA,NA,21,48,5,16,17,24,12,23,35,11,7,3,18,16,64,FALSE,2006-11-11,Eastern Illinois,A
