player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,20,4,7,0,0,5,6,1,2,3,0,0,1,2,5,13,TRUE,2010-01-10,Virginia Tech,H
E. Davis,F,35,7,11,0,0,6,7,3,8,11,0,0,4,4,1,20,TRUE,2010-01-10,Virginia Tech,H
W. GravesW,F,28,5,10,3,7,0,1,2,4,6,1,1,2,0,2,13,TRUE,2010-01-10,Virginia Tech,H
L. Drew II,G,28,4,4,2,2,4,4,0,2,2,8,2,0,2,3,14,TRUE,2010-01-10,Virginia Tech,H
D. Strickland,G,21,3,4,0,1,1,3,0,3,3,3,1,0,1,3,7,TRUE,2010-01-10,Virginia Tech,H
D. Wear,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-10,Virginia Tech,H
T. Wear,F,6,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2010-01-10,Virginia Tech,H
T. Zeller,F,20,1,4,0,0,1,1,2,5,7,0,0,0,4,1,3,FALSE,2010-01-10,Virginia Tech,H
J. Henson,F,10,1,3,0,1,0,0,1,0,1,1,1,2,1,0,2,FALSE,2010-01-10,Virginia Tech,H
M. GinyardM,F,20,1,3,0,2,0,0,0,2,2,1,1,1,3,1,2,FALSE,2010-01-10,Virginia Tech,H
L. McDonald,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-01-10,Virginia Tech,H
TEAM,NA,NA,28,52,5,16,17,22,10,28,38,14,7,10,18,19,78,FALSE,2010-01-10,Virginia Tech,H
