player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,22,3,7,0,0,2,5,3,3,6,1,0,0,2,5,8,TRUE,2010-02-04,Virginia Tech,A
E. Davis,F,31,4,7,0,0,7,11,2,5,7,0,0,3,1,4,15,TRUE,2010-02-04,Virginia Tech,A
W. GravesW,F,23,1,7,0,4,2,2,1,4,5,0,1,0,3,0,4,TRUE,2010-02-04,Virginia Tech,A
L. Drew II,G,35,3,7,1,3,2,2,0,1,1,6,1,0,4,2,9,TRUE,2010-02-04,Virginia Tech,A
D. Strickland,G,15,0,2,0,0,1,2,1,6,7,1,0,0,3,1,1,TRUE,2010-02-04,Virginia Tech,A
D. Wear,F,16,5,7,2,3,0,0,2,2,4,1,0,0,1,3,12,FALSE,2010-02-04,Virginia Tech,A
T. Wear,F,12,0,3,0,0,1,2,2,1,3,1,0,0,0,1,1,FALSE,2010-02-04,Virginia Tech,A
J. Henson,F,14,5,6,0,1,4,4,0,1,1,0,0,0,1,3,14,FALSE,2010-02-04,Virginia Tech,A
M. GinyardM,F,31,2,7,1,4,1,2,1,3,4,2,1,0,4,0,6,FALSE,2010-02-04,Virginia Tech,A
L. McDonald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Virginia Tech,A
TEAM,NA,NA,23,53,4,15,20,30,13,27,40,12,3,3,19,19,70,FALSE,2010-02-04,Virginia Tech,A
