player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,30,8,14,0,0,4,4,5,3,8,3,0,0,1,2,20,TRUE,2009-11-15,Valparaiso,H
E. Davis,F,24,6,6,0,0,4,5,1,5,6,0,0,2,0,2,16,TRUE,2009-11-15,Valparaiso,H
T. Zeller,F,15,3,4,0,0,6,7,0,5,5,0,0,2,0,4,12,TRUE,2009-11-15,Valparaiso,H
J. Henson,F,9,2,4,0,1,0,2,3,3,6,0,1,0,0,0,4,TRUE,2009-11-15,Valparaiso,H
D. Wear,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-15,Valparaiso,H
T. Wear,F,11,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2009-11-15,Valparaiso,H
M. GinyardM,F,27,2,3,1,2,0,1,0,0,0,6,2,0,5,2,5,FALSE,2009-11-15,Valparaiso,H
W. GravesW,F,19,3,7,2,6,0,0,0,3,3,2,1,0,0,1,8,FALSE,2009-11-15,Valparaiso,H
L. Drew II,G,28,4,9,3,5,2,2,0,3,3,6,1,0,4,1,13,FALSE,2009-11-15,Valparaiso,H
J. Watts,G,10,0,1,0,0,2,4,0,2,2,4,0,0,0,0,2,FALSE,2009-11-15,Valparaiso,H
L. McDonald,G,8,0,1,0,0,0,4,0,0,0,1,0,0,2,0,0,FALSE,2009-11-15,Valparaiso,H
D. Strickland,G,13,1,3,0,1,0,0,0,1,1,2,0,0,1,3,2,FALSE,2009-11-15,Valparaiso,H
TEAM,NA,NA,32,57,6,15,18,29,12,30,42,24,5,4,14,15,88,FALSE,2009-11-15,Valparaiso,H
