player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henson,F,21,4,6,0,0,1,3,5,7,12,1,0,5,1,1,9,TRUE,2010-02-27,Wake Forest,A
D. Thompson,F,22,2,7,0,0,2,2,2,3,5,2,0,0,1,2,6,TRUE,2010-02-27,Wake Forest,A
M. GinyardM,F,33,3,8,0,0,2,2,3,10,13,3,1,0,0,1,8,TRUE,2010-02-27,Wake Forest,A
W. GravesW,F,23,3,8,2,4,5,6,2,2,4,0,0,1,1,3,13,TRUE,2010-02-27,Wake Forest,A
L. Drew II,G,33,2,6,2,4,4,12,1,1,2,8,1,1,3,0,10,TRUE,2010-02-27,Wake Forest,A
T. Zeller,F,14,4,7,0,0,0,0,1,3,4,0,0,2,1,4,8,FALSE,2010-02-27,Wake Forest,A
T. Wear,F,12,2,4,0,0,0,0,1,0,1,0,0,0,2,3,4,FALSE,2010-02-27,Wake Forest,A
L. McDonald,G,23,6,14,2,5,2,4,2,2,4,1,0,0,0,1,16,FALSE,2010-02-27,Wake Forest,A
D. Strickland,G,19,0,5,0,3,3,4,0,1,1,1,1,0,1,2,3,FALSE,2010-02-27,Wake Forest,A
TEAM,NA,NA,26,65,6,16,19,33,19,33,52,16,3,9,12,17,77,FALSE,2010-02-27,Wake Forest,A
