player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henson,F,25,4,7,0,0,4,6,2,3,5,0,1,1,3,1,12,TRUE,2010-02-24,Florida State,H
D. Thompson,F,26,3,6,0,0,1,2,1,3,4,0,0,0,0,2,7,TRUE,2010-02-24,Florida State,H
M. GinyardM,F,29,3,7,0,1,1,2,3,7,10,2,2,0,0,2,7,TRUE,2010-02-24,Florida State,H
W. GravesW,F,31,6,13,5,12,4,4,2,4,6,2,1,0,4,4,21,TRUE,2010-02-24,Florida State,H
L. Drew II,G,33,2,8,0,3,2,5,0,0,0,8,1,0,3,1,6,TRUE,2010-02-24,Florida State,H
T. Zeller,F,19,2,5,0,0,1,3,1,1,2,0,1,0,1,0,5,FALSE,2010-02-24,Florida State,H
J. Watts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Florida State,H
L. McDonald,G,16,1,3,1,1,4,4,0,2,2,0,2,0,0,3,7,FALSE,2010-02-24,Florida State,H
D. Strickland,G,19,0,1,0,0,2,2,0,1,1,1,2,0,3,1,2,FALSE,2010-02-24,Florida State,H
TEAM,NA,NA,21,50,6,17,19,28,9,22,31,13,10,1,14,14,67,FALSE,2010-02-24,Florida State,H
