player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,28,3,7,0,0,4,4,2,2,4,1,0,1,2,2,10,TRUE,2010-02-10,Duke,H
E. Davis,F,28,2,4,0,0,0,3,1,4,5,1,0,6,3,1,4,TRUE,2010-02-10,Duke,H
W. GravesW,F,28,5,9,3,5,0,0,1,7,8,0,0,1,1,4,13,TRUE,2010-02-10,Duke,H
M. GinyardM,F,33,3,10,1,5,0,1,3,5,8,0,1,0,2,2,7,TRUE,2010-02-10,Duke,H
L. Drew II,G,33,4,15,1,8,2,3,1,3,4,4,0,0,2,1,11,TRUE,2010-02-10,Duke,H
J. Henson,F,20,2,8,0,1,2,3,4,3,7,0,0,4,0,3,6,FALSE,2010-02-10,Duke,H
D. Wear,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2010-02-10,Duke,H
L. McDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Duke,H
D. Strickland,G,18,1,4,0,0,1,2,0,1,1,2,1,0,1,2,3,FALSE,2010-02-10,Duke,H
TEAM,NA,NA,20,58,5,19,9,16,14,28,42,8,2,12,12,16,54,FALSE,2010-02-10,Duke,H
