player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,20,5,9,0,0,3,3,4,3,7,2,1,1,4,0,13,TRUE,2009-11-11,North Carolina Central,H
E. Davis,F,22,3,5,0,0,0,0,3,5,8,3,0,3,1,1,6,TRUE,2009-11-11,North Carolina Central,H
W. GravesW,F,18,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,TRUE,2009-11-11,North Carolina Central,H
M. GinyardM,F,23,7,10,1,3,2,2,2,0,2,3,3,0,2,0,17,TRUE,2009-11-11,North Carolina Central,H
L. Drew II,G,20,2,4,1,3,0,0,0,0,0,6,1,0,4,1,5,TRUE,2009-11-11,North Carolina Central,H
T. Zeller,F,16,6,6,0,0,0,1,2,4,6,2,0,2,0,1,12,FALSE,2009-11-11,North Carolina Central,H
J. Henson,F,13,1,4,0,0,2,4,0,3,3,4,0,3,1,1,4,FALSE,2009-11-11,North Carolina Central,H
D. Wear,F,10,1,2,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2009-11-11,North Carolina Central,H
T. Wear,F,11,0,1,0,0,2,2,1,2,3,1,1,0,2,0,2,FALSE,2009-11-11,North Carolina Central,H
J. Gallagher,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-11,North Carolina Central,H
M. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-11,North Carolina Central,H
J. Watts,G,10,3,4,1,1,0,0,0,1,1,3,1,0,1,1,7,FALSE,2009-11-11,North Carolina Central,H
L. McDonald,G,11,3,5,1,3,0,0,0,6,6,1,2,0,1,3,7,FALSE,2009-11-11,North Carolina Central,H
D. Strickland,G,18,3,5,0,0,3,5,0,0,0,3,1,0,2,0,9,FALSE,2009-11-11,North Carolina Central,H
T. Petree,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-11,North Carolina Central,H
T. Thornton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-11,North Carolina Central,H
TEAM,NA,NA,35,59,5,13,14,19,13,33,46,29,10,9,19,11,89,FALSE,2009-11-11,North Carolina Central,H
