player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,16,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,TRUE,2010-01-04,Charleston,A
D. Thompson,F,34,7,11,0,0,3,6,2,5,7,0,1,2,0,1,17,TRUE,2010-01-04,Charleston,A
E. Davis,F,36,5,11,0,0,9,12,4,12,16,3,0,5,4,1,19,TRUE,2010-01-04,Charleston,A
L. Drew II,G,28,3,10,1,2,2,2,2,3,5,3,0,0,2,4,9,TRUE,2010-01-04,Charleston,A
D. Strickland,G,33,2,11,0,3,4,6,0,4,4,3,1,0,1,2,8,TRUE,2010-01-04,Charleston,A
T. Zeller,F,14,3,6,0,0,3,4,3,2,5,0,0,0,0,1,9,FALSE,2010-01-04,Charleston,A
J. Henson,F,14,1,3,0,0,0,0,2,1,3,0,3,0,1,1,2,FALSE,2010-01-04,Charleston,A
T. Wear,F,4,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2010-01-04,Charleston,A
J. Watts,G,18,1,6,0,0,0,0,2,2,4,2,0,1,2,2,2,FALSE,2010-01-04,Charleston,A
L. McDonald,G,28,4,9,0,1,3,4,2,2,4,1,0,2,2,2,11,FALSE,2010-01-04,Charleston,A
TEAM,NA,NA,27,71,1,6,24,34,21,35,56,13,6,10,13,14,79,FALSE,2010-01-04,Charleston,A
