player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,29,4,8,0,1,4,5,3,4,7,0,2,3,2,5,12,TRUE,2010-01-16,Georgia Tech,H
E. Davis,F,27,4,8,0,0,4,5,4,4,8,0,0,4,1,4,12,TRUE,2010-01-16,Georgia Tech,H
W. GravesW,F,30,6,13,5,8,7,8,2,5,7,3,1,0,1,1,24,TRUE,2010-01-16,Georgia Tech,H
M. GinyardM,F,27,1,4,0,2,0,0,1,0,1,1,0,0,2,2,2,TRUE,2010-01-16,Georgia Tech,H
L. Drew II,G,30,1,8,0,1,0,0,1,6,7,9,1,0,5,3,2,TRUE,2010-01-16,Georgia Tech,H
J. Henson,F,9,1,2,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2010-01-16,Georgia Tech,H
D. Wear,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Georgia Tech,H
T. Wear,F,21,3,7,0,0,0,0,3,1,4,0,0,0,0,0,6,FALSE,2010-01-16,Georgia Tech,H
L. McDonald,G,14,2,6,2,4,2,2,1,2,3,1,0,0,1,1,8,FALSE,2010-01-16,Georgia Tech,H
D. Strickland,G,10,0,2,0,0,3,4,0,2,2,0,0,0,1,1,3,FALSE,2010-01-16,Georgia Tech,H
TEAM,NA,NA,22,58,7,17,20,24,17,24,41,14,4,7,17,17,71,FALSE,2010-01-16,Georgia Tech,H
