player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,31,5,10,0,0,3,4,2,1,3,0,2,1,1,2,13,TRUE,2010-01-20,Wake Forest,H
T. Wear,F,25,6,11,0,1,1,2,3,3,6,1,0,0,0,2,13,TRUE,2010-01-20,Wake Forest,H
W. GravesW,F,33,5,13,2,8,4,4,2,6,8,1,0,1,1,2,16,TRUE,2010-01-20,Wake Forest,H
M. GinyardM,F,25,2,9,1,3,2,2,3,1,4,4,1,1,0,2,7,TRUE,2010-01-20,Wake Forest,H
L. Drew II,G,26,3,8,2,6,0,0,2,3,5,6,0,0,4,4,8,TRUE,2010-01-20,Wake Forest,H
J. Henson,F,8,0,0,0,0,1,2,1,0,1,1,2,0,2,3,1,FALSE,2010-01-20,Wake Forest,H
D. Wear,F,18,3,7,0,1,0,1,2,2,4,0,0,1,1,1,6,FALSE,2010-01-20,Wake Forest,H
J. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Wake Forest,H
L. McDonald,G,15,1,6,1,4,0,0,0,2,2,2,0,0,0,1,3,FALSE,2010-01-20,Wake Forest,H
D. Strickland,G,18,1,7,0,3,0,0,0,1,1,2,1,0,0,1,2,FALSE,2010-01-20,Wake Forest,H
TEAM,NA,NA,26,71,6,26,11,15,19,19,38,17,6,4,9,18,69,FALSE,2010-01-20,Wake Forest,H
