player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henson,F,30,5,10,0,0,1,7,3,7,10,1,1,4,1,3,11,TRUE,2010-02-16,Georgia Tech,A
D. Thompson,F,30,6,13,0,0,5,6,2,3,5,1,0,0,3,4,17,TRUE,2010-02-16,Georgia Tech,A
M. GinyardM,F,17,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2010-02-16,Georgia Tech,A
W. GravesW,F,31,2,9,2,6,0,0,1,6,7,2,1,0,0,1,6,TRUE,2010-02-16,Georgia Tech,A
L. Drew II,G,30,2,8,1,3,2,7,0,3,3,3,1,0,8,1,7,TRUE,2010-02-16,Georgia Tech,A
D. Wear,F,17,1,4,0,0,1,2,1,2,3,0,1,0,1,3,3,FALSE,2010-02-16,Georgia Tech,A
J. Gallagher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Georgia Tech,A
J. Watts,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-16,Georgia Tech,A
M. Campbell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Georgia Tech,A
L. McDonald,G,21,1,7,0,2,1,2,2,2,4,0,1,0,3,1,3,FALSE,2010-02-16,Georgia Tech,A
D. Strickland,G,16,2,3,0,1,0,0,0,1,1,2,3,0,3,4,4,FALSE,2010-02-16,Georgia Tech,A
T. Petree,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Georgia Tech,A
T. Thornton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Georgia Tech,A
TEAM,NA,NA,19,59,3,15,10,24,14,25,39,10,8,4,19,19,51,FALSE,2010-02-16,Georgia Tech,A
