player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,31,5,12,0,1,4,5,0,4,4,1,1,1,5,3,14,TRUE,2009-12-01,Michigan State,H
E. Davis,F,29,8,10,0,0,6,8,2,4,6,2,1,1,2,1,22,TRUE,2009-12-01,Michigan State,H
W. GravesW,F,16,2,2,1,1,0,0,3,1,4,1,0,0,2,0,5,TRUE,2009-12-01,Michigan State,H
M. GinyardM,F,36,3,5,1,2,2,6,0,3,3,7,0,0,2,1,9,TRUE,2009-12-01,Michigan State,H
L. Drew II,G,27,6,7,1,2,5,6,1,1,2,6,1,0,3,3,18,TRUE,2009-12-01,Michigan State,H
T. Zeller,F,13,3,8,0,0,0,1,2,3,5,0,0,0,1,2,6,FALSE,2009-12-01,Michigan State,H
J. Henson,F,14,1,2,0,1,0,0,1,2,3,1,1,4,1,2,2,FALSE,2009-12-01,Michigan State,H
D. Wear,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-12-01,Michigan State,H
T. Wear,F,6,1,3,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2009-12-01,Michigan State,H
J. Watts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-01,Michigan State,H
L. McDonald,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Michigan State,H
D. Strickland,G,14,3,5,2,3,1,4,0,4,4,3,1,2,0,2,9,FALSE,2009-12-01,Michigan State,H
TEAM,NA,NA,33,57,5,10,18,30,10,29,39,21,5,8,17,15,89,FALSE,2009-12-01,Michigan State,H
