player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,27,6,12,0,0,4,5,2,2,4,0,1,2,2,2,16,TRUE,2010-02-07,Maryland,A
E. Davis,F,31,4,10,0,0,2,4,4,12,16,0,2,1,1,1,10,TRUE,2010-02-07,Maryland,A
W. GravesW,F,23,5,9,1,4,0,0,3,2,5,2,0,0,0,3,11,TRUE,2010-02-07,Maryland,A
M. GinyardM,F,30,5,13,3,8,4,6,1,2,3,3,1,0,1,3,17,TRUE,2010-02-07,Maryland,A
L. Drew II,G,26,0,6,0,1,0,2,0,3,3,5,0,0,4,1,0,TRUE,2010-02-07,Maryland,A
J. Henson,F,16,2,6,0,0,0,0,4,1,5,0,0,1,0,0,4,FALSE,2010-02-07,Maryland,A
D. Wear,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-02-07,Maryland,A
T. Wear,F,7,0,2,0,0,2,2,0,0,0,0,0,0,2,1,2,FALSE,2010-02-07,Maryland,A
L. McDonald,G,8,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-02-07,Maryland,A
D. Strickland,G,20,2,5,1,1,2,2,0,0,0,3,4,0,3,0,7,FALSE,2010-02-07,Maryland,A
TEAM,NA,NA,26,69,5,16,14,21,16,24,40,14,8,4,14,13,71,FALSE,2010-02-07,Maryland,A
