player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,17,4,10,0,0,2,2,2,4,6,0,0,1,0,2,10,TRUE,2009-12-28,Rutgers,H
D. Thompson,F,26,6,11,0,0,2,6,2,3,5,0,1,0,1,3,14,TRUE,2009-12-28,Rutgers,H
E. Davis,F,30,3,9,0,0,5,6,7,8,15,0,0,0,1,1,11,TRUE,2009-12-28,Rutgers,H
L. Drew II,G,28,4,9,0,0,2,5,2,1,3,5,0,0,4,0,10,TRUE,2009-12-28,Rutgers,H
J. Watts,G,14,1,2,0,0,3,4,0,2,2,1,2,1,1,1,5,TRUE,2009-12-28,Rutgers,H
J. Henson,F,10,0,1,0,1,0,0,0,1,1,0,0,2,3,0,0,FALSE,2009-12-28,Rutgers,H
D. Wear,F,12,0,2,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2009-12-28,Rutgers,H
T. Wear,F,7,0,0,0,0,2,2,0,2,2,0,1,0,0,0,2,FALSE,2009-12-28,Rutgers,H
W. GravesW,F,30,3,7,2,5,2,2,3,3,6,2,1,0,1,1,10,FALSE,2009-12-28,Rutgers,H
L. McDonald,G,8,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,FALSE,2009-12-28,Rutgers,H
D. Strickland,G,18,6,8,1,1,5,6,0,2,2,4,2,0,3,1,18,FALSE,2009-12-28,Rutgers,H
TEAM,NA,NA,27,59,3,7,24,35,17,28,45,13,7,5,16,12,81,FALSE,2009-12-28,Rutgers,H
