player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,33,6,20,0,0,4,7,6,7,13,2,1,2,3,2,16,TRUE,2010-03-30,Rhode Island,N
J. Henson,F,27,3,10,0,0,0,2,5,7,12,1,3,2,3,1,6,TRUE,2010-03-30,Rhode Island,N
W. GravesW,F,30,6,13,1,7,1,2,4,3,7,0,0,0,1,4,14,TRUE,2010-03-30,Rhode Island,N
M. GinyardM,F,29,0,3,0,1,0,0,4,6,10,0,0,0,3,4,0,TRUE,2010-03-30,Rhode Island,N
L. Drew II,G,34,4,11,0,4,1,2,0,2,2,5,1,0,3,1,9,TRUE,2010-03-30,Rhode Island,N
T. Zeller,F,20,5,9,0,0,2,3,1,3,4,0,1,2,2,2,12,FALSE,2010-03-30,Rhode Island,N
T. Wear,F,7,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2010-03-30,Rhode Island,N
L. McDonald,G,19,1,6,1,3,0,0,2,1,3,1,0,0,2,1,3,FALSE,2010-03-30,Rhode Island,N
D. Strickland,G,27,3,8,0,2,0,0,0,2,2,3,2,0,0,2,6,FALSE,2010-03-30,Rhode Island,N
TEAM,NA,NA,29,83,2,17,8,16,27,33,60,13,8,6,17,17,68,FALSE,2010-03-30,Rhode Island,N
