player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,28,5,8,0,0,2,2,1,8,9,0,0,0,3,3,12,TRUE,2010-01-26,NC State,A
D. Thompson,F,33,9,14,0,0,2,3,2,2,4,1,1,0,0,1,20,TRUE,2010-01-26,NC State,A
W. GravesW,F,33,2,7,2,3,0,0,2,7,9,0,1,0,0,1,6,TRUE,2010-01-26,NC State,A
M. GinyardM,F,28,0,5,0,3,0,0,1,3,4,0,0,0,2,3,0,TRUE,2010-01-26,NC State,A
L. Drew II,G,30,5,9,2,5,6,7,0,1,1,7,0,0,1,3,18,TRUE,2010-01-26,NC State,A
J. Henson,F,7,1,2,0,0,0,2,0,2,2,0,0,3,1,0,2,FALSE,2010-01-26,NC State,A
D. Wear,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-26,NC State,A
T. Wear,F,17,0,3,0,0,2,4,1,3,4,1,2,0,1,1,2,FALSE,2010-01-26,NC State,A
L. McDonald,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-26,NC State,A
D. Strickland,G,17,6,7,1,1,1,4,0,0,0,1,2,0,2,2,14,FALSE,2010-01-26,NC State,A
TEAM,NA,NA,29,57,6,13,13,22,11,28,39,11,6,3,10,14,77,FALSE,2010-01-26,NC State,A
