player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,28,4,8,0,0,0,0,1,4,5,2,0,2,3,3,8,TRUE,2010-03-20,Mississippi State,A
J. Henson,F,28,6,11,0,0,0,0,0,8,8,3,2,3,1,2,12,TRUE,2010-03-20,Mississippi State,A
M. GinyardM,F,34,3,7,0,3,0,2,3,3,6,3,1,0,1,2,6,TRUE,2010-03-20,Mississippi State,A
W. GravesW,F,30,6,10,4,6,1,1,2,1,3,0,0,0,1,3,17,TRUE,2010-03-20,Mississippi State,A
L. Drew II,G,27,2,5,1,3,0,0,0,1,1,6,1,0,4,1,5,TRUE,2010-03-20,Mississippi State,A
T. Zeller,F,13,3,7,0,0,1,1,4,3,7,0,0,0,0,2,7,FALSE,2010-03-20,Mississippi State,A
T. Wear,F,9,2,5,0,0,2,2,2,0,2,0,0,0,0,1,6,FALSE,2010-03-20,Mississippi State,A
J. Watts,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-20,Mississippi State,A
L. McDonald,G,10,3,8,0,2,1,1,0,0,0,1,0,0,1,4,7,FALSE,2010-03-20,Mississippi State,A
D. Strickland,G,16,3,4,0,0,2,3,0,3,3,2,1,0,0,1,8,FALSE,2010-03-20,Mississippi State,A
TEAM,NA,NA,32,66,5,14,7,10,13,28,41,17,5,5,11,19,76,FALSE,2010-03-20,Mississippi State,A
