player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henson,F,27,5,10,0,0,1,4,4,3,7,1,1,1,4,2,11,TRUE,2010-02-20,Boston College,A
D. Thompson,F,35,6,16,0,0,5,7,4,5,9,0,0,2,0,1,17,TRUE,2010-02-20,Boston College,A
W. GravesW,F,26,2,6,1,5,0,0,1,1,2,3,0,0,2,2,5,TRUE,2010-02-20,Boston College,A
M. GinyardM,F,33,4,8,0,2,2,2,1,3,4,1,1,0,0,0,10,TRUE,2010-02-20,Boston College,A
L. Drew II,G,28,3,7,0,1,1,1,0,1,1,2,0,0,2,1,7,TRUE,2010-02-20,Boston College,A
T. Zeller,F,16,2,9,0,0,5,8,6,1,7,0,0,2,2,3,9,FALSE,2010-02-20,Boston College,A
D. Wear,F,8,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2010-02-20,Boston College,A
L. McDonald,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-20,Boston College,A
D. Strickland,G,22,2,3,0,0,2,2,0,0,0,0,0,0,1,4,6,FALSE,2010-02-20,Boston College,A
TEAM,NA,NA,25,64,1,8,16,24,21,18,39,7,2,5,11,14,67,FALSE,2010-02-20,Boston College,A
