player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,28,6,11,0,0,2,6,6,6,12,0,1,0,2,4,14,TRUE,2010-03-23,UAB,A
J. Henson,F,23,7,11,0,0,0,1,1,2,3,1,0,1,1,2,14,TRUE,2010-03-23,UAB,A
M. GinyardM,F,35,2,3,1,2,4,4,3,0,3,3,0,1,2,1,9,TRUE,2010-03-23,UAB,A
W. GravesW,F,23,0,5,0,4,0,0,0,3,3,0,0,0,1,2,0,TRUE,2010-03-23,UAB,A
L. Drew II,G,35,3,7,2,4,3,4,0,7,7,6,0,0,3,2,11,TRUE,2010-03-23,UAB,A
T. Zeller,F,21,0,4,0,0,2,2,3,4,7,0,1,5,3,3,2,FALSE,2010-03-23,UAB,A
T. Wear,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-03-23,UAB,A
L. McDonald,G,11,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-23,UAB,A
D. Strickland,G,17,3,6,0,1,2,3,0,2,2,3,1,0,2,2,8,FALSE,2010-03-23,UAB,A
TEAM,NA,NA,22,53,3,14,13,20,13,27,40,13,3,7,15,18,60,FALSE,2010-03-23,UAB,A
