player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thompson,F,34,4,12,0,0,7,8,3,9,12,1,0,3,5,3,15,TRUE,2009-11-19,Ohio State,N
E. Davis,F,18,3,4,0,0,1,1,3,3,6,2,0,2,3,4,7,TRUE,2009-11-19,Ohio State,N
W. GravesW,F,25,6,12,2,6,0,1,1,4,5,1,1,0,2,3,14,TRUE,2009-11-19,Ohio State,N
M. GinyardM,F,33,4,6,3,5,2,2,0,1,1,2,3,0,1,1,13,TRUE,2009-11-19,Ohio State,N
L. Drew II,G,27,2,3,1,1,6,10,0,1,1,8,0,0,4,4,11,TRUE,2009-11-19,Ohio State,N
T. Zeller,F,16,2,6,0,0,2,3,0,2,2,0,0,1,0,1,6,FALSE,2009-11-19,Ohio State,N
J. Henson,F,8,1,3,0,0,0,0,0,2,2,0,2,0,0,0,2,FALSE,2009-11-19,Ohio State,N
D. Wear,F,9,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2009-11-19,Ohio State,N
T. Wear,F,12,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2009-11-19,Ohio State,N
J. Watts,G,7,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-11-19,Ohio State,N
D. Strickland,G,12,0,2,0,2,0,0,0,0,0,2,0,0,2,2,0,FALSE,2009-11-19,Ohio State,N
TEAM,NA,NA,26,53,7,15,18,25,10,23,33,17,8,6,19,21,77,FALSE,2009-11-19,Ohio State,N
