player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henson,F,18,3,7,0,0,0,0,3,3,6,1,0,2,0,4,6,TRUE,2010-03-11,Georgia Tech,N
D. Thompson,F,24,5,12,0,0,0,0,7,1,8,0,1,0,0,3,10,TRUE,2010-03-11,Georgia Tech,N
M. GinyardM,F,36,2,8,0,1,2,2,2,4,6,4,3,0,1,0,6,TRUE,2010-03-11,Georgia Tech,N
W. GravesW,F,33,2,12,1,8,1,2,1,3,4,2,0,0,0,1,6,TRUE,2010-03-11,Georgia Tech,N
L. Drew II,G,32,1,9,0,4,1,2,0,4,4,8,0,0,5,1,3,TRUE,2010-03-11,Georgia Tech,N
T. Zeller,F,25,7,11,0,0,3,4,3,7,10,0,1,0,2,2,17,FALSE,2010-03-11,Georgia Tech,N
T. Wear,F,12,2,5,1,1,1,2,2,0,2,0,0,0,0,3,6,FALSE,2010-03-11,Georgia Tech,N
L. McDonald,G,8,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-03-11,Georgia Tech,N
D. Strickland,G,12,0,1,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2010-03-11,Georgia Tech,N
TEAM,NA,NA,23,69,2,16,10,14,21,25,46,16,5,2,10,15,58,FALSE,2010-03-11,Georgia Tech,N
