player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,37,5,15,1,1,8,14,3,1,4,2,1,0,2,0,19,TRUE,2006-03-17,Arizona,A
R. NixonR,F,22,2,4,2,4,0,0,0,5,5,2,0,1,0,1,6,TRUE,2006-03-17,Arizona,A
J. ChappellJ,C,19,4,6,0,0,0,0,1,1,2,1,0,0,2,3,8,TRUE,2006-03-17,Arizona,A
B. ButchB,C,19,1,4,0,2,4,4,0,1,1,2,1,0,0,5,6,TRUE,2006-03-17,Arizona,A
K. Taylor,G,31,4,11,4,7,0,0,0,0,0,4,1,0,3,0,12,TRUE,2006-03-17,Arizona,A
K. Gullikson,F,14,2,4,0,0,0,0,1,1,2,0,0,1,0,3,4,FALSE,2006-03-17,Arizona,A
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Arizona,A
J. KrabbenhoftJ,F,25,3,6,1,2,2,3,2,2,4,4,0,0,1,2,9,FALSE,2006-03-17,Arizona,A
M. Flowers,G,29,4,8,2,4,1,1,0,2,2,4,1,1,2,2,11,FALSE,2006-03-17,Arizona,A
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-17,Arizona,A
D. Barry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Arizona,A
TEAM,NA,NA,25,58,10,20,15,22,12,15,27,19,4,3,10,17,75,FALSE,2006-03-17,Arizona,A
