player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,44,14,23,1,3,9,14,5,5,10,0,0,0,2,3,38,TRUE,2005-11-19,Eastern Kentucky,H
M. Landry,F,32,8,14,0,2,3,3,4,4,8,1,0,2,1,3,19,TRUE,2005-11-19,Eastern Kentucky,H
R. NixonR,F,24,1,5,1,4,0,0,0,2,2,3,0,0,0,4,3,TRUE,2005-11-19,Eastern Kentucky,H
J. KrabbenhoftJ,F,11,1,2,0,1,0,0,1,1,2,1,0,0,0,3,2,TRUE,2005-11-19,Eastern Kentucky,H
J. ChappellJ,C,17,0,2,0,0,0,2,2,1,3,1,0,0,2,1,0,TRUE,2005-11-19,Eastern Kentucky,H
B. ButchB,C,42,3,10,0,1,4,4,3,3,6,2,1,1,2,4,10,FALSE,2005-11-19,Eastern Kentucky,H
G. Stiemsma,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-19,Eastern Kentucky,H
K. Taylor,G,44,5,13,5,9,0,0,1,0,1,4,1,0,4,3,15,FALSE,2005-11-19,Eastern Kentucky,H
M. Flowers,G,36,2,7,2,6,2,2,2,4,6,5,4,0,5,1,8,FALSE,2005-11-19,Eastern Kentucky,H
TEAM,NA,NA,34,76,9,26,18,25,21,23,44,17,6,3,16,23,95,FALSE,2005-11-19,Eastern Kentucky,H
