player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,28,6,12,4,7,1,2,3,5,8,3,0,1,2,1,17,TRUE,2006-01-25,Penn State,H
R. NixonR,F,24,4,11,4,10,2,2,0,2,2,1,1,0,0,2,14,TRUE,2006-01-25,Penn State,H
J. ChappellJ,C,25,2,2,0,0,1,2,3,0,3,1,0,0,0,1,5,TRUE,2006-01-25,Penn State,H
B. ButchB,C,21,3,6,0,2,2,2,1,4,5,0,0,1,3,2,8,TRUE,2006-01-25,Penn State,H
K. Taylor,G,35,4,15,3,8,3,6,1,4,5,6,1,0,0,0,14,TRUE,2006-01-25,Penn State,H
K. Gullikson,F,6,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2006-01-25,Penn State,H
M. CainM,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-25,Penn State,H
J. KrabbenhoftJ,F,23,0,2,0,1,0,0,2,3,5,2,2,0,1,2,0,FALSE,2006-01-25,Penn State,H
M. Flowers,G,27,3,5,2,4,2,2,0,4,4,5,1,0,3,1,10,FALSE,2006-01-25,Penn State,H
T. Bronson,G,4,0,1,0,1,1,2,0,0,0,0,2,0,0,0,1,FALSE,2006-01-25,Penn State,H
D. Barry,G,4,0,1,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2006-01-25,Penn State,H
TEAM,NA,NA,22,56,13,34,15,22,13,23,36,18,7,2,10,12,72,FALSE,2006-01-25,Penn State,H
