player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,35,9,15,0,2,2,5,3,4,7,1,4,1,3,1,20,TRUE,2006-01-14,Northwestern,H
R. NixonR,F,29,5,9,3,7,0,0,1,2,3,3,0,0,1,1,13,TRUE,2006-01-14,Northwestern,H
J. ChappellJ,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2006-01-14,Northwestern,H
B. ButchB,C,22,2,5,0,1,3,5,0,3,3,2,0,2,0,0,7,TRUE,2006-01-14,Northwestern,H
K. Taylor,G,33,4,11,1,6,5,6,1,7,8,4,1,0,4,0,14,TRUE,2006-01-14,Northwestern,H
K. Gullikson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-14,Northwestern,H
M. Landry,F,14,1,5,1,2,0,0,3,1,4,0,0,0,1,3,3,FALSE,2006-01-14,Northwestern,H
M. CainM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Northwestern,H
J. KrabbenhoftJ,F,22,1,3,0,1,1,2,3,3,6,2,1,1,1,3,3,FALSE,2006-01-14,Northwestern,H
G. Stiemsma,C,10,2,3,0,0,1,1,1,3,4,0,0,2,0,2,5,FALSE,2006-01-14,Northwestern,H
M. Flowers,G,20,0,2,0,2,3,4,1,0,1,3,0,0,1,1,3,FALSE,2006-01-14,Northwestern,H
T. Bronson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Northwestern,H
D. Barry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Northwestern,H
TEAM,NA,NA,24,55,5,22,15,23,13,27,40,15,6,6,13,15,68,FALSE,2006-01-14,Northwestern,H
