player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,36,8,20,0,4,9,12,3,4,7,0,0,0,4,2,25,TRUE,2005-12-31,Pittsburgh,A
R. NixonR,F,22,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,TRUE,2005-12-31,Pittsburgh,A
B. ButchB,C,26,4,9,1,2,0,0,0,5,5,5,2,0,3,0,9,TRUE,2005-12-31,Pittsburgh,A
J. ChappellJ,C,23,3,4,0,0,0,1,3,4,7,4,0,0,1,4,6,TRUE,2005-12-31,Pittsburgh,A
K. Taylor,G,33,2,9,1,5,0,0,2,1,3,1,0,0,4,2,5,TRUE,2005-12-31,Pittsburgh,A
M. Landry,F,13,1,5,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-12-31,Pittsburgh,A
J. KrabbenhoftJ,F,9,2,4,0,1,1,2,0,1,1,1,0,0,0,2,5,FALSE,2005-12-31,Pittsburgh,A
G. Stiemsma,C,15,3,3,0,0,0,1,2,1,3,2,0,1,0,3,6,FALSE,2005-12-31,Pittsburgh,A
M. Flowers,G,23,0,0,0,0,3,4,1,2,3,1,1,0,1,2,3,FALSE,2005-12-31,Pittsburgh,A
TEAM,NA,NA,24,57,3,15,13,20,11,21,32,15,3,1,14,20,64,FALSE,2005-12-31,Pittsburgh,A
