player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,29,5,9,0,1,1,4,1,5,6,0,1,0,1,1,11,TRUE,2005-12-28,Louisiana Tech,H
K. Gullikson,F,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2005-12-28,Louisiana Tech,H
M. Landry,F,10,2,4,0,0,2,4,3,3,6,1,2,0,1,1,6,TRUE,2005-12-28,Louisiana Tech,H
R. NixonR,F,20,5,6,4,5,0,0,0,2,2,3,0,0,2,2,14,TRUE,2005-12-28,Louisiana Tech,H
D. WilliamsD,F,9,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,TRUE,2005-12-28,Louisiana Tech,H
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Louisiana Tech,H
J. KrabbenhoftJ,F,11,0,2,0,1,1,2,1,0,1,2,0,0,1,1,1,FALSE,2005-12-28,Louisiana Tech,H
J. ChappellJ,C,22,3,5,0,0,1,1,1,3,4,0,2,0,2,1,7,FALSE,2005-12-28,Louisiana Tech,H
B. ButchB,C,28,8,12,1,2,1,1,4,6,10,5,0,3,1,2,18,FALSE,2005-12-28,Louisiana Tech,H
G. Stiemsma,C,17,2,4,0,1,1,2,0,4,4,1,0,5,1,0,5,FALSE,2005-12-28,Louisiana Tech,H
K. Taylor,G,24,1,5,0,2,0,0,0,1,1,4,0,0,4,0,2,FALSE,2005-12-28,Louisiana Tech,H
M. Flowers,G,22,4,8,2,3,0,0,3,0,3,4,0,0,1,2,10,FALSE,2005-12-28,Louisiana Tech,H
T. Bronson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-28,Louisiana Tech,H
D. Barry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Louisiana Tech,H
TEAM,NA,NA,31,58,7,16,9,16,13,31,44,20,5,8,15,11,78,FALSE,2005-12-28,Louisiana Tech,H
