player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,22,3,9,0,2,3,4,2,6,8,2,0,0,1,4,9,TRUE,2006-02-11,Penn State,A
R. NixonR,F,28,2,7,1,5,0,0,1,1,2,2,0,1,1,2,5,TRUE,2006-02-11,Penn State,A
J. ChappellJ,C,28,3,6,0,0,0,1,5,4,9,7,0,1,0,1,6,TRUE,2006-02-11,Penn State,A
K. Taylor,G,37,8,14,6,7,2,2,0,2,2,4,1,0,1,0,24,TRUE,2006-02-11,Penn State,A
M. Flowers,G,21,2,4,2,4,0,1,2,0,2,3,1,0,0,1,6,TRUE,2006-02-11,Penn State,A
K. Gullikson,F,15,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2006-02-11,Penn State,A
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Penn State,A
J. KrabbenhoftJ,F,18,2,7,1,4,0,0,2,3,5,2,0,0,0,3,5,FALSE,2006-02-11,Penn State,A
B. ButchB,C,28,11,15,0,1,1,3,4,8,12,1,0,0,1,2,23,FALSE,2006-02-11,Penn State,A
T. Bronson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Penn State,A
D. Barry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Penn State,A
TEAM,NA,NA,33,66,10,23,6,11,18,27,45,21,2,2,5,13,82,FALSE,2006-02-11,Penn State,A
