player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,35,2,18,0,6,7,9,4,3,7,0,0,0,2,2,11,TRUE,2006-01-21,North Dakota State,H
K. Gullikson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2006-01-21,North Dakota State,H
R. NixonR,F,27,2,9,1,6,0,0,4,1,5,1,1,1,0,4,5,TRUE,2006-01-21,North Dakota State,H
J. KrabbenhoftJ,F,28,4,8,1,2,2,5,4,3,7,0,1,0,4,2,11,TRUE,2006-01-21,North Dakota State,H
J. ChappellJ,C,22,1,7,0,2,2,2,3,1,4,1,0,1,0,2,4,TRUE,2006-01-21,North Dakota State,H
B. ButchB,C,18,1,4,0,2,2,2,3,3,6,0,0,1,2,2,4,FALSE,2006-01-21,North Dakota State,H
K. Taylor,G,36,6,24,2,9,5,6,1,2,3,0,3,0,1,5,19,FALSE,2006-01-21,North Dakota State,H
M. Flowers,G,30,0,2,0,0,0,0,2,2,4,2,2,0,0,3,0,FALSE,2006-01-21,North Dakota State,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,North Dakota State,H
TEAM,NA,NA,16,72,4,27,19,26,22,17,39,4,7,3,10,21,55,FALSE,2006-01-21,North Dakota State,H
