player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,20,2,8,1,2,3,4,0,3,3,1,1,0,2,3,8,TRUE,2005-12-10,Marquette,H
R. NixonR,F,32,6,10,2,5,1,2,0,1,1,2,3,1,1,2,15,TRUE,2005-12-10,Marquette,H
J. ChappellJ,C,27,3,6,0,0,4,7,5,4,9,3,0,0,1,3,10,TRUE,2005-12-10,Marquette,H
B. ButchB,C,18,2,5,0,2,0,0,0,5,5,1,1,1,2,2,4,TRUE,2005-12-10,Marquette,H
K. Taylor,G,36,6,17,3,6,3,6,1,5,6,1,1,0,1,1,18,TRUE,2005-12-10,Marquette,H
K. Gullikson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Marquette,H
M. Landry,F,16,3,5,1,1,0,0,1,1,2,3,1,0,0,0,7,FALSE,2005-12-10,Marquette,H
D. WilliamsD,F,3,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-12-10,Marquette,H
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Marquette,H
J. KrabbenhoftJ,F,8,0,0,0,0,3,4,1,3,4,0,0,1,0,1,3,FALSE,2005-12-10,Marquette,H
G. Stiemsma,C,14,2,4,0,0,0,0,0,2,2,0,0,2,1,0,4,FALSE,2005-12-10,Marquette,H
M. Flowers,G,23,2,4,0,1,2,2,2,1,3,1,1,0,1,3,6,FALSE,2005-12-10,Marquette,H
T. Bronson,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2005-12-10,Marquette,H
TEAM,NA,NA,27,61,7,18,16,27,12,28,40,12,8,5,9,16,77,FALSE,2005-12-10,Marquette,H
