player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,24,1,1,0,0,3,6,0,2,2,3,1,0,1,0,5,TRUE,2005-11-26,Coastal Carolina,H
K. Gullikson,F,3,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2005-11-26,Coastal Carolina,H
M. Landry,F,16,2,7,0,0,2,3,2,2,4,4,0,0,2,1,6,TRUE,2005-11-26,Coastal Carolina,H
R. NixonR,F,16,2,4,2,3,0,0,0,0,0,1,0,0,0,3,6,TRUE,2005-11-26,Coastal Carolina,H
D. WilliamsD,F,15,4,8,0,1,0,1,6,0,6,1,0,0,0,0,8,TRUE,2005-11-26,Coastal Carolina,H
M. CainM,F,2,2,2,0,0,0,2,0,2,2,0,0,0,0,1,4,FALSE,2005-11-26,Coastal Carolina,H
J. KrabbenhoftJ,F,16,0,1,0,0,2,2,1,1,2,2,1,0,3,3,2,FALSE,2005-11-26,Coastal Carolina,H
J. ChappellJ,C,21,4,6,0,0,1,1,2,3,5,2,0,0,0,0,9,FALSE,2005-11-26,Coastal Carolina,H
B. ButchB,C,20,7,12,0,1,3,4,2,7,9,3,1,0,1,3,17,FALSE,2005-11-26,Coastal Carolina,H
G. Stiemsma,C,10,3,3,0,0,0,0,1,1,2,2,0,1,1,2,6,FALSE,2005-11-26,Coastal Carolina,H
K. Taylor,G,26,5,10,3,5,7,7,0,0,0,1,0,0,1,0,20,FALSE,2005-11-26,Coastal Carolina,H
M. Flowers,G,24,3,4,1,1,2,4,1,4,5,2,5,1,0,2,9,FALSE,2005-11-26,Coastal Carolina,H
T. Bronson,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-11-26,Coastal Carolina,H
D. Barry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Coastal Carolina,H
TEAM,NA,NA,33,61,6,11,20,30,16,22,38,23,9,2,11,15,92,FALSE,2005-11-26,Coastal Carolina,H
