player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,34,7,14,0,1,6,10,2,1,3,2,1,0,1,2,20,TRUE,2005-11-21,Old Dominion,H
R. NixonR,F,20,2,3,1,2,0,0,0,0,0,3,1,0,0,2,5,TRUE,2005-11-21,Old Dominion,H
B. ButchB,C,25,4,7,0,2,2,3,1,1,2,1,0,1,3,4,10,TRUE,2005-11-21,Old Dominion,H
J. ChappellJ,C,18,0,1,0,0,0,0,1,3,4,1,1,1,2,3,0,TRUE,2005-11-21,Old Dominion,H
K. Taylor,G,39,8,15,4,9,7,9,1,7,8,0,0,0,1,3,27,TRUE,2005-11-21,Old Dominion,H
M. Landry,F,17,3,7,1,2,4,4,2,4,6,2,0,0,2,3,11,FALSE,2005-11-21,Old Dominion,H
J. KrabbenhoftJ,F,9,0,1,0,1,2,2,0,3,3,1,0,0,0,1,2,FALSE,2005-11-21,Old Dominion,H
G. Stiemsma,C,15,2,6,0,0,0,0,2,5,7,0,1,2,0,3,4,FALSE,2005-11-21,Old Dominion,H
M. Flowers,G,23,1,5,1,3,2,2,0,2,2,2,0,0,3,1,5,FALSE,2005-11-21,Old Dominion,H
TEAM,NA,NA,27,59,7,20,23,30,9,31,40,12,4,4,12,22,84,FALSE,2005-11-21,Old Dominion,H
