player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,38,10,19,0,4,5,9,1,3,4,0,0,0,3,1,25,TRUE,2005-12-15,Milwaukee,H
R. NixonR,F,27,3,6,1,4,0,0,0,3,3,0,0,1,1,1,7,TRUE,2005-12-15,Milwaukee,H
B. ButchB,C,24,3,6,0,1,0,0,3,5,8,0,1,3,0,3,6,TRUE,2005-12-15,Milwaukee,H
J. ChappellJ,C,23,0,2,0,1,0,0,1,3,4,1,0,2,1,2,0,TRUE,2005-12-15,Milwaukee,H
K. Taylor,G,39,5,10,0,2,13,15,1,4,5,6,2,0,3,2,23,TRUE,2005-12-15,Milwaukee,H
M. Landry,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2005-12-15,Milwaukee,H
D. WilliamsD,F,7,1,2,0,1,1,2,2,1,3,0,0,0,0,1,3,FALSE,2005-12-15,Milwaukee,H
J. KrabbenhoftJ,F,9,0,1,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2005-12-15,Milwaukee,H
G. Stiemsma,C,9,1,1,0,0,0,0,1,2,3,2,0,0,1,1,2,FALSE,2005-12-15,Milwaukee,H
M. Flowers,G,17,2,3,1,2,1,2,0,0,0,2,1,1,2,3,6,FALSE,2005-12-15,Milwaukee,H
TEAM,NA,NA,26,51,2,15,20,30,10,25,35,11,4,8,12,15,74,FALSE,2005-12-15,Milwaukee,H
