player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tucker,F,32,5,14,0,1,0,1,3,5,8,1,0,0,3,0,10,TRUE,2005-11-18,Norfolk State,H
K. Gullikson,F,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-11-18,Norfolk State,H
M. Landry,F,23,4,7,0,2,1,2,1,1,2,2,1,1,2,0,9,TRUE,2005-11-18,Norfolk State,H
R. NixonR,F,23,1,5,1,5,0,2,1,2,3,3,0,0,1,1,3,TRUE,2005-11-18,Norfolk State,H
D. WilliamsD,F,8,2,2,1,1,2,4,1,0,1,0,0,0,0,0,7,TRUE,2005-11-18,Norfolk State,H
M. CainM,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Norfolk State,H
J. KrabbenhoftJ,F,9,0,2,0,0,0,0,1,4,5,0,0,0,1,2,0,FALSE,2005-11-18,Norfolk State,H
J. ChappellJ,C,19,3,5,0,0,3,4,3,1,4,4,2,0,0,3,9,FALSE,2005-11-18,Norfolk State,H
B. ButchB,C,25,9,12,3,3,2,2,4,3,7,4,0,1,0,2,23,FALSE,2005-11-18,Norfolk State,H
G. Stiemsma,C,10,2,2,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2005-11-18,Norfolk State,H
K. Taylor,G,27,4,7,1,2,3,4,0,2,2,3,0,2,2,2,12,FALSE,2005-11-18,Norfolk State,H
M. Flowers,G,22,1,7,1,5,0,0,1,4,5,0,0,0,2,1,3,FALSE,2005-11-18,Norfolk State,H
T. Bronson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-11-18,Norfolk State,H
D. Barry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Norfolk State,H
TEAM,NA,NA,31,63,7,19,11,19,19,24,43,18,4,4,13,14,80,FALSE,2005-11-18,Norfolk State,H
